provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD 22 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31111F4B003C18B6898
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 1 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0643AB511F20BA0A69B6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 10 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7126CF38606DA62F69
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 11 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3F99D2731A9194B421
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 12 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D39F9AB98369CBE7B7
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 13 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BF1CE29E25882EEAD0
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 14 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A02F94455740268B880
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 15 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1D1C00A2DC5859AD67
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 16 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948FA636652CD225262C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 17 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F117DDEB5D86C79D36
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 18 BIAU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3FAC88BB91BA4E6A99
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 19 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90151BE1D0BADFFFD644
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 2 BIAU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E6FB2A55FFA1C69558
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 20 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED65BD93E3037C1FC7B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 21 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277F2714328BBCB53DDF
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 3 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39269827501260067635
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 4 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8C55B477D2B72C06CE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 5 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A2C120FC2EE1B6BB03
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 6 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4973ED25BD7B5801F49D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 7 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFFFF000D10CFA5C999
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 8 BIAU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5288A8682EDD25F365E3
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 9 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0B67DE893232C12216
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SDN 23 BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFB89944EEF5C08EF83
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SDI Al Hijrah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517213D18C78E75F5C90
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SDIT AL WAHDAH BUOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9DFEE30BCE5FF00877
