provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI BOJONGMANGU 01,20219076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94529E07FF66638CB2F
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI BOJONGMANGU 02,20219075,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3D0A7E515F31844F34
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI BOJONGMANGU 03,20219074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A781C67D1AADCB70645
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANG INDAH 01,20218226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C590C672EBDB79AF88D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANG MULYA 01,20218224,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21347D40C82561E5788
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANGINDAH 02,20218225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3297BE70B734D9CDB3
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANGMULYA 02,20218223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE045341C981DD3BBE3
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANGMULYA 03,20218237,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FE7D474D92535FD3DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI MEDAL KRISNA 01,20218342,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF1FEF7BF4A4BC86157
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI MEDAL KRISNA 02,20218341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635310DA8BF595DE4A42
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKABUNGAH 02,20218525,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348FF4DFB0F613452880
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKAMUKTI 01,20218604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D0580698A0AE5ACC96
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKAMUKTI 02,20218587,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542D5474338EC9DF0E43
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKAMUKTI 03,20218586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2997BB119E1A425AF60
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SDN SUKABUNGAH 01,20218524,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F43E7A6ED054418947
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SMP NEGERI 1 BOJONGMANGU,20218450,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6415C6C1633D3028E77
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SMP NEGERI 2 BOJONGMANGU,69920861,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D554F3B5426A691AD944
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SMAN 1 BOJONGMANGU,20237984,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5890135C817497C4D60D
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SMAS ISLAM AL-KAMAL,20246452,SMA,Swasta,21 Aug 2019 22:36:42,3,91,4,1,2,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCDD1CD02B14A5A9818
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SMKS PGRI BOJONGMANGU,69888748,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262A23388895C4F112F7
