provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI CILANGKARA 01,20218931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679B04A64C6901540D31
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI CILANGKARA 02,20218930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E322FC4F0E73CECD0A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYAMULYA 01,20244799,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA365689E6B3D5AD28D9
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYAMULYA 02,20218997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D733D87A2FD14C6D91F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 01,20244719,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280D4A9F8B98B7425BAB
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 02,20244797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0F4673BD48E9E39F12
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 03,20244798,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5343DA92B0AE3E90DF1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 04,20218996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D852A1B0E52BEF3C75
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGACIPTA 01,20244802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26249AEB0752D23BC4C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGACIPTA 02,20218313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289357DE7368F2F6FF95
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGASARI 01,20244720,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C2E898D8A3E2792BB2
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGASARI 02,20218312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6A7EA5D04ADC80CC44
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGASARI 03,20218311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79D3EFF51128E8A0EF0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SIRNAJAYA 01,20244721,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D178909C4995D84298
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SIRNAJAYA 02,20244722,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D43C7497BDDCEE9547E
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SIRNAJAYA 03,20244723,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D5205211A366A8CF7A
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKARAGAM 01,20218583,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BED8A4036B407CDEC25
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKARAGAM 02,20218582,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A4DF9AA3234CF28735
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKARAGAM 03,69970759,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47122A535F6F5DB17B3A
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 01,20218594,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB62F01B78F45C2E68A
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 02,20244724,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA786F1A937B92C3BC1
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 03,20244725,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809D08B9E064C2438B3C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 04,20218593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF667F8EE41073E0713
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKASARI 05,20244726,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCE7744616DCB1A7344
