provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 01,20218917,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333F8E0CA9C6D5590522
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 02,20247226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542DB7063CFD2C00F70B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 03,20218916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409722D3FA7509161ED2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 04,20218915,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29268C58C727F7E12389
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 05,20218914,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE9BA4283EEDFE56241
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 06,20218913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5B6B1ADCEC611FD652
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 07,20218926,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A92EB50CCBE1D8D661
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI KERTAMUKTI 01,20218327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5103383F254D9C86DAC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI KERTAMUKTI 02,20218326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB71CD2317174F432CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI KERTAMUKTI 03,20247236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB113F0CD5FC52D5DAD3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI MUKTIWARI 01,20247237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C038ACA002799888AB4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI MUKTIWARI 02,20218314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226B0AEEB3643250C382
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SARIMUKTI 01,20247238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0005F19FCC86893DC588
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SARIMUKTI 02,20218097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC57BAA34F055CFCE004
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 01,20218483,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C303841476B376ECFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 02,20247239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4031C1734751B79E785A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 03,20218482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F10BF2FA6DBAED59417
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 04,20247240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F145F64ED6980997912
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 01,20218387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1124DE107BC9CFC868F4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 02,20247244,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E06794D4D5510ED24C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 03,20247245,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962319DDEB9A9FA26BB4
