provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI CIKEDOKAN 01,20218933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F3483B41E83AA08DEE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI CIKEDOKAN 02,20218932,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9C04B697E49E06EB9E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI DANAU INDAH 01,20245325,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DB49B7F608660FFCAE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI DANAU INDAH 02,20218868,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1407A699D13F1D6D886F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI DANAU INDAH 03,20218867,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D61969538079B618278
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDAMEKAR 01,20218866,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E47DE6ED59054A8C80
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDAMEKAR 02,20218865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA139232579AD76F985
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDASARI 01,20218864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21732DEB5699856F6EB4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDASARI 02,20247227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702293C55924707701C2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI JATIWANGI 01,20247228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C2AA74C2B6F44763A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI JATIWANGI 02,20218981,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C5A89C466ED4F3A45F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 01,20218992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA4249408FC94FB2E8E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 02,20218975,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8284E21EE955B252AAE8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 03,20218974,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169283DEBADA998C34C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 04,20218993,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D61D9A217BFE4EB7CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 05,20218957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C250DD79989DD91631
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 06,20218956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F9242FFB93CC7B817B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 07,20218955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9BCE79405DCD96506A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 08,20218954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0821331D40A5D6B0C9AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 09,20218953,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFF4278792F702AEA0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI KALIJAYA 10,20218952,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7DB2EF311E7C601D90
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKAR WANGI 02,20246475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7190867E9798BCB54E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKAR WANGI 03,20218291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3517A2C97F8A70B6D66
