provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTAJAYA 03,20245350,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298CF6A0B3A24FB0E3DB
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTAJAYA 04,20218328,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8512A19BA1486C92DE0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 01,20245352,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41F7B90D2DAA2A8ACD0
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 02,20245351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD0FF0337B6F866565B
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 03,20245353,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9257BC078E355C7106AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 04,20245354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A09AECE5088513CC8F0
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 05,20245355,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A3EF573E8C0248B335
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER SARI 02,20245396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492585A691C0AD9BC87B
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER SARI 03,20218553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F2AFFCEDFD423B75F
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER URIP 01,20218552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6185942A8C16B39AF90F
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER URIP 02,20245387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57E4C3169B579AF7B6B
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER URIP 03,20218551,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24AC274A33F94952B4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBEREJA 01,20245388,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04585F29EEE8877ED2DE
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBEREJA 02,20245389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA13170F0AE351FF32
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBEREJA 04,20245391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2953D636991C70399204
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBERREJA 03,20245390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707C8E3A24A2D25BC352
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBERSARI 01,20245395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0BEAB3F623CAA5D2B9
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD IT AL HIKMAH,20245413,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019A74B78E90E4C7878A
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD IT ANNAJAH,20245415,SD,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475CC1C3427BF849A8DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SDIT AL IHSAN,69981581,SD,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56F416E1EF844CD49CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SDIT AL-MUHAJIRIN JUMAR,69968955,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C4D7B744DC488796BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SDS IT AL BINAA,20252328,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D39F31FAE06086FC1EE
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMP NEGERI 1 PEBAYURAN,20251966,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC0EFD76F3EB3447677
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMP NEGERI 2 PEBAYURAN,20218426,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E579AB7006D5F1734096
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMP NEGERI SATU ATAP PEBAYURAN,20237906,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9AFCDF43484E2C37BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMP ISLAM ALWATHONIYAH,20243985,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A944A00FDEC1FF58348
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMP IT AL BINA,20237946,SMP,Swasta,-,0,0,0,0,0,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2CF1AD2820B433CC27
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMP PGRI PEBAYURAN,20218453,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52E0B3C801D7D649D02
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMPS BINA MANDIRI,69917678,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB9A697FE8A8B8F9CCE
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMAN 1 PEBAYURAN,20218354,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B3D09F0669BF0B8851
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMAS BINA NEGARA,20238009,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06401353571D5DE9F02E
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMAS IT AL BINA,20253130,SMA,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC01801C63DDC6965C91
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMAS TUNAS BANGSA PEBAYURAN,20251802,SMA,Swasta,22 Aug 2019 13:17:18,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8845EFA6BB06437C2BAA
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMKN 1 PEBAYURAN,20254052,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BAF7F99017FFBAA289
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMKS AL-JAZARI,69786200,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0353D8E35BC3EBB5B9E
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMKS BINA PRESTASI MANDIRI,69775290,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A223893A595868AD17D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SMKS BINA PUTRA,69917680,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC08A972AD3FA232423
