provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 01,20218491,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370506873E4B12FE32DB
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 02,20218490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E007D309C6134C370C8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 03,20218489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B524DA9D1DA079FC62CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 04,20218488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0604C4B7A8D83E2DC7E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 01,20218487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7893399314C416F94476
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 02,20218486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3415CF746462C0D162DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 03,20218485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F46F905E96EC2FC1A9
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 04,20218484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0B1B39762CC922B0FD
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARSA 01,20218481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D85745B9F00C6BB687
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARYA 01,20218480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CA2BAEEF9ED706CF5E
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARYA 02,20218479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A164974250C002C4CF1
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARYA 03,20218492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4275F44B039512581D6A
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 01,20218507,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F758FC9F20E1CB1F2F
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 02,20218506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFF903A1F0DD834677D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 03,20218505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B327CB071B62D3EFAFFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 04,20218504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2530D6A672D71ECECBA3
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMAKMUR 01,20218175,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E133CCAB0A7367EFAC1A
