provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 01,20218936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1D990511371EBDF15C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 02,20218940,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B68EC59C9C46E772EFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 03,20218935,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83845917369BAF1296C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 04,20218934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D57D672F09052C3B82
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 01,20218861,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58763A37B501B0F5AFFD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 02,20218874,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1FDC3EE50D44BE5EBA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 03,20218875,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2922A028AADB64E686B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 04,20218876,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B42A095C01B4D8A5BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 01,20218947,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17299FDA97C921B48C12
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 02,20218946,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4199CAEBA6B12E673E2E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 03,20218945,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1971390C68C543058D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 04,20218958,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0702504D5C61D4CA14C4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 05,20218959,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD97FC9F349D886EC006
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 06,20218960,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6289D3FD2BEADBF1FB1C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 07,20218973,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D4AD43A39C74827B30
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 08,20218972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D2C27B45E577BEE51B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 09,20218971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8E135887358E38382E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 10,20218970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC267562A6D5213B9DBD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 11,20218969,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6278B3D8D373D2B8CCB
