provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG ANYAR 01,20218950,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B7C3724B16B750C6D7
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG ANYAR 02,20218949,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635C613B8A2DDE24A513
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG ANYAR 03,20218948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E350169015B9649784
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG BAHAGIA 01,20218965,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D50868ED69E27C055F
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG BAHAGIA 02,20218964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA9EA55942D4B2C1B6B
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG BAHAGIA 03,20218963,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C694B02132FFFDC8CA1
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG MUKTI 01,20218256,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B74C4D2F3A16573763B
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG MUKTI 02,20218255,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173DA0981902108599AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG RAHAYU 01,20218283,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D5F4697158D80E1962
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG RAHAYU 02,20218282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2319DC74FABF811B4
