provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 01,20218873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A222CE9D4CE61C19169
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 02,20218872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0660AC1BB89B9ED00581
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 03,20218871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F616C2D32E817DCDD3BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 04,20218870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF002424A7E1EA879379
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 05,20218869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3954A3D5F128D43C1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI HEGARMANAH 01,20218910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7936FC02C5C5FA74AAF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI HEGARMANAH 02,20218898,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD69570A8B1292BEB80
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI HEGARMANAH 03,20218899,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C732CDB2E6A8B9DFC39
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI BARU 03,20218891,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4654955FEF7A745F22F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI REJA 01,20218878,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5A5CD935FEBB3B744A
