provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 01,20245326,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1592881BC9BF17ABB10
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 02,20218943,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B186958A84D1BEAEA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 03,20245327,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE40B10F46267921E55
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 04,20245328,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C81CD640BCE69201F41
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 05,20245329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A28FD4352E205225ADF
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 06,20219007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944F0B9AC9EE2111EEA2
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 07,20218988,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ECE6F593EABAA5B948
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 08,20218987,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4198E67A67BD0853BD5B
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 09,20218986,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6511CA49C6877742B620
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 10,20218985,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D0DEC334BB9F526ADA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 11,20218984,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432894F1CB42953AA364
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI LAMBANG JAYA 01,20245356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC9A537CF4766DB5078
