provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIANTRA 01,20219098,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB83C1FAE7B521CAD9D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIANTRA 02,20219097,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BA0AE99147F1E14DF1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIBATU 01,20218924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF105F433F01EF6DB74
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIBATU 02,20218923,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B328C8E8874D9B7991D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIBATU 03,20218922,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9560A638FDEF86BF77ED
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 01,20218147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BF40D772EA77FC411D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 02,20218146,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEF47A7BB78F9EACE90
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 03,20218145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EDD09BF4C53CA69C46
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 04,20218144,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBCF42636461DB014FF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 05,20218143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02155B046C2EB52CA17B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SERANG 01,20244803,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE822CF9C58C871AC4BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SERANG 02,20218115,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E820F3B1D8363393BA8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 01,20218538,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5445A614DE6676E1CE24
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 02,20218537,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CD970C0DA8FC6BD19D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 03,20218536,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665C09E2AD557C578900
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 04,20218535,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21801762ECF1768C2244
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 01,20218600,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FA98DF1A0BA8F87A34
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 02,20218599,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17638B22A7E9743F1A56
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 03,20218598,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA183236924463169545
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 04,20218597,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A5E92B342D3AB8E00C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 05,20218596,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B44C87EBA39B469D6AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 06,20218595,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6745A1D07B7207C1414E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKASEJATI 01,20245871,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D8831E7E41D56B6785
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKASEJATI 02,20218592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7FA15469D930D5E8E5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD DON BOSCO III,20246378,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F408281DB9FAAE2B19CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD IIBS ,69756279,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1A8E83CD4A727E5944
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD ISLAM INSAN TAQWA,20251090,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8345D5F829CC3E1B0AE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD IT AL LUTHFAH,20244758,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77A31BD051E2866F186
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD IT NUURUL ARAAF,69946505,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB7E23B882C3B8E50B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD KARYA IMAN,20245422,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7406D819D4AC7D5950DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD KRISTEN NASIONAL ANGLO,20246725,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005A15D58841B91842FC
