provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI JAYABAKTI 01,20219005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82471A0BF99A2891C841
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI JAYABAKTI 02,20254173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABBD4E6B9FC964F1DD8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI JAYALAKSANA 03,20219001,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632FCEC2912118C13AB9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI JAYALAKSANA 04,20218998,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E5AF2DDD02B774DFB4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI SETIAJAYA 01,20218203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA466DCE8F6155E86265
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI SETIAJAYA 02,20218204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1430F48EDE93199D2F5E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI SINDANG SARI 03,20218167,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE508FE9A2501597EE3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI SINDANGSARI 02,20218168,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE5425CFAA04629819E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD NEGERI SINDANGSARI 04,20218166,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF553589D317BA9E3F0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN JAYABAKTI 03,20219003,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22282B9B8F01D17280CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN JAYABAKTI 04,20219002,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16901CDD34720FC1195
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN JAYALAKSANA 01,20218980,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBE2D17ED5F2F6D5C36
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN JAYALAKSANA 02,20218979,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF6493C15478BA596EE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN LENGGAHJAYA 01,20218320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24EC48D30489722EBB7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN LENGGAHJAYA 02,20218319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E332CA4D7BB185EDDB30
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN LENGGAHSARI 01,20218318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E54222651A334290E85
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN LENGGAHSARI 02,20218331,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F64AAB6E90175A70AE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN LENGGAHSARI 03,20218332,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5529B9A48A572FA263
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN LENGGAHSARI 04,20218334,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFE00BF461D3BFAB2FA
