provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 01,20219135,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D856C6429F15818C7AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 02,20219136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A16C070D388F6AD3FEE
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 03,20219130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196F879DC72D9E8D58BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 04,20219129,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528F2BB45B1731048F77
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 05,20219128,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5367F49B5F7B13724622
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 06,20219127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CA1FB65807921F8163
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 07,20219126,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87441EC24EBA73CB99E4
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 08,20219125,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD77871D579E0667C938
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 09,20219124,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A93DAE56CB8E0382CB5
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 01,20219122,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73F868C7AA3742E35A6
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 02,20219103,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A0F1EBC0487256F775
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 03,20219086,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7055CC0E07F70FD184
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 04,20219085,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDD4BFA38F98CBA6E8C
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 05,20219084,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CC5E4A695D11EA8C00
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 06,20219083,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF45CB8FE3F49F6CC823
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 07,69970952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608A7FEF0AA2722A7EB8
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 01,20219087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EF0502C6C6CCE58CCA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 02,20219088,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F975424C78C63CD49204
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 03,20245324,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80C349C8349053015BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BUNI BAKTI 04,20219089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AECA1978F1EC17C7F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI HURIP JAYA 01,20218895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B56AD030ED3B9C6F46D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI HURIP JAYA 02,20218894,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF8F1BAAFE4B73EF55F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI HURIP JAYA 03,20218893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E044B3471EC757E375B1
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 01,20218238,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006B25C4CA9030343C1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 02,20218239,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD7ED11E529364CE576
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 03,20218252,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9A0FED07647E7DAC97
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 04,20218251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760A6002CE1BCDAE2542
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 05,20218250,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EDB21978AE257D6BF2
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 06,20218249,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED34C5695B5910164EC
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEBALEN 07,20218248,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561C0B72FAE5FE55E405
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG JAYA 01,20218247,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2B0ABD1D05EF531CD1
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG JAYA 02,20218246,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3AC0E63B237E0B54F2
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG JAYA 03,20218245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87BF26BC14730DFBEAA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 01,20218244,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C49F7273D9AA49A3DEA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 02,20218243,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F28A6CCAFF1BD3161E
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 03,20218242,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE8A3839E9C76786E24
