provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAPIH 02,20218576,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D5714C582CDCA7D313
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAPIH 03,20218575,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1C6EE24956689ED5E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAWIJAYA 01,20218573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEF64F4AE5309DA6D70
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAWIJAYA 02,20218554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D138300C519BF422A
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD IT ASH-SHOLIHAH,20271599,SD,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F524678A0740549623
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SDS IT AL ANSHOR,69774808,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6369428F842207636D5
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMP NEGERI 1 TAMBELANG,20237889,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6EFD4CB699C80842AE
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMP NEGERI 2 TAMBELANG,20254055,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9010AC87A154E5A4C72C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMP NEGERI SATU ATAP TAMBELANG,20238565,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54F202FA3FB2C197EC0
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMPIT BINA INSAN MADANI,20270171,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBA3B31AA2D6A45B352
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMPIT INSAN TELADAN MANDIRI,69967287,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA5D955821A2992A0EA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMAN 1 TAMBELANG,20237993,SMA,Negeri,-,0,0,0,0,0,27,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F1F18C14DEA8D874AB
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMAS AL - MUTTAQIN,20238004,SMA,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271DE2FF13DFAFDCCB6C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SMKN 1 TAMBELANG,20218376,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65055E10BE4CEDA0ED5C
