provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 01,20219096,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6060B81CAF6C8DFCBD08
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 02,20219095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC757D39D5DF68E1B0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 03,20219094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB22994C711F395355DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 04,20219093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8A483AF2F9D5884BFD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 05,20219092,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AF2AA5E2C4448505F8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 01,20219091,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6393B9111C487056BA7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 02,20219090,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93832A3EC80B41130F4F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 03,20219073,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6CAF0ABA51B762179C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 04,20219008,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED14F034543E55277DA3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 05,20218942,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3892A9E5041139944912
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 06,20218925,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC10140088EBE150E4C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOGALIH 01,20218103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C513296E67253D7BDD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOGALIH 02,20218102,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565A6A5D9B4465E7CC1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOGALIH 03,20218101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768AF6CAF9D42FA2B58F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOMANAH 01,20218100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41DC4B412D3EDE6E7BC
