provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI CICAU 01,20251923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41228A40A8CAAB66542
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI CICAU 02,20251924,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0ED055B35FEEC67129
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI HEGARMUKTI 01,20218897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEBFD9A6A5D53F2C2D5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI HEGARMUKTI 02,20218862,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3329B41BFC7E805168E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI HEGARMUKTI 03,20218896,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F73EC1ABB3803FF926
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI 01,20218978,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF898F7F60C39F6F6B15
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI 02,20218977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F3CC73E987BB476874
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI 03,20251922,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DFCA45740F94CC51FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI O4,69970988,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539F06736BDE91724AB6
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIR RANJI 01,20218153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EF5558B78A5BABAD90
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIR RANJI 02,20218152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8E95AE0A4B913E6E1D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIR RANJI 04,20218151,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B639AD3CC27740AD60B7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRRANJI 03,20251920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B585CB19DE9B5EA84B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRRANJI 05,20218150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E92B4EDCCB4F8E32E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRTANJUNG 01,20218149,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C107B1276DA15B0D232A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRTANJUNG 02,20251921,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6484A1EF4DCCB60E25D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRTANJUNG 03,20218148,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A6A414AB76F4FD13FF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI SUKAMAHI 01,20251925,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF14B390D250B86ABAE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI SUKAMAHI 02,20218503,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5AFBCE24FB8F2A181D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI SUKAMAHI 03,20218502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C49E892740445ACD1AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD ISLAM ANNUR,20219113,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4647E5EB1DEF7B14564
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD ISLAM NADINDRA,69940287,SD,Swasta,22 Aug 2019 14:38:16,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5420872744D05E9A13
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD PANGUDI LUHUR BERNARDUS,20258248,SD,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8146D892A32D16E3F6CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD PERMATA HATI BUNDA,69973075,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4408F5976092967569
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SDIT AL- KAUTSAR,20244213,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FB32F3F36CACC2A2BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SDIT AL-MUHAJIRIN,69947792,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAF6D1C909DA4BADF4C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SDIT EL-MUMTAZ CENDIKIA,69977074,SD,Swasta,-,0,0,0,6,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55535339B0A83E412E83
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SDIT FAJAR HIDAYAH,20268940,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709E4D7B36CDE58C9233
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SDS IT MODERN NURRAHMAN,69900203,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9E437EAD5DC0CDB59D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SDS NASIONAL AMANAH BANGSA,69863247,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5223BBE477A3F5CF732
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SDS TISA ISLAMIC SCHOOL,69900029,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E322E8D60A6AE614058
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMP NEGERI 1 CIKARANG PUSAT,20218461,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE77F1B4A6AE6DE745B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMP NEGERI 2 CIKARANG PUSAT,20218464,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32809D49ACB1089AD3B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMP NEGERI 3 CIKARANG PUSAT,20237904,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ABBCB7F40D02A5ECB4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMP ISLAM AL MUHAJIRIN,20247330,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279C8D2A1E412BEBFC2F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMP ISLAM RIYADUSSALIHIN,20237969,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C775EC274038BB6D03
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMP PANGUDI LUHUR BERNARDUS,20271045,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFB6C1CDD30CF1C6459
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMPS IT AL-FAWWAZ,69762649,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA30FE3EC0E55FE3F59
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMPS NASIONAL AMANAH BANGSA,69899231,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA313DEBFDA3B436A0B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMAN 1 CIKARANG PUSAT,20237987,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DBAC518A3D15095936
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMAN 2 CIKARANG PUSAT,20245433,SMA,Negeri,-,0,0,0,0,0,20,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224D0BF215A738596DC7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMAS PANGUDI LUHUR BERNARDUS,69864644,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927677F4195712B4704A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMKN 1 CIKARANG PUSAT,20244820,SMK,Negeri,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977C4C1C946A2C80C799
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMK ANANDA MITRA INDUSTRI DELTAMAS,69988559,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDAE1EB35306A9D75C4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMK DEWANTARA 2,69947174,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A82D6BDFDA5810D3D0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMKS ISLAM AL MUHAJIRIN BOARDING SCHOOL,20254247,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BBB501F5DF34C9FAE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SMKS TEKNOLOGI PELITA KARYA,69774804,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E8CB7D5AA044B0151A
