provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 01,20219102,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B126A838B2D75C047B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 02,20219101,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA607BA1FC64DDECEE4
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 03,20219100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8835A3852402E8ADB425
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 04,20219099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C036AFB6EB44ACC928A
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIBENING 01,20218921,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6700F50905A36E2B707F
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIBENING 02,20218920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D961C46A1CA4C274E2
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIBENING 03,20218919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26915DCDB983ADAA60EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIJENGKOL 01,20218927,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8EADC9C9C122172473
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIJENGKOL 02,20218928,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917EF71D3C60FF079749
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIJENGKOL 03,20218941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917994931FACA705CBEC
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIKARAGEMAN 01,20218939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E45ECCEE83174E90FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIKARAGEMAN 02,20218938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5457D0DF9DB03D4451A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIKARAGEMAN 03,20218937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D9D100B010F1DBF760
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CILEDUG 01,20218929,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CE01191ABAFC079D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CILEDUG 02,20218912,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38BDDF05C3306D12B7A
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CILEDUG 03,20218911,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4717BADAFDEBC52175E
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI KERTA RAHAYU 02,20218325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03C0A873AC7E4EE6788
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI KERTARAHAYU 01,20218329,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9E32007EB1060A9BEF
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI KERTARAHAYU 03,20218324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7787FB51DF6A542A18
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI LUBANG BUAYA 01,20218348,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F12122A5BEE84EE3640
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI LUBANG BUAYA 02,20218347,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1996664C372156DCF4
