provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 01,20219080,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA375E909E054A568E87
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 02,20219079,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E26F8FB39EE89661824
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 03,20219078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E76FEE6379BA9302CA5
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 04,20219077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA79A4F8FAE61A7B77DE
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANG HARUM 03,20218262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D409CB19B204516CFA0
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANG MEKAR 03,20218258,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D03E0C2BC3690247420
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANG MEKAR 04,20218257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB6B74C08E14A7BD2F1
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGHARUM 01,20218264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D76F74B37EA3ED4DFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGHARUM 02,20218263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D202C45F144E3D1128
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGMEKAR 01,20218260,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77DADEA81345815C86B
