provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKATENANG 04,20218512,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC86E018A91660332FAD
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAWANGI 01,20218574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC933C779ED8E0EFD483
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAWANGI 02,20247242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223740130C9D0B7B53C8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SDIT BINA INSAN MADANI,69959155,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADA9D8BAE455573033F
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SDS IT DAARUSSALAM,69917676,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820242A46531016A5208
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMP NEGERI 1 SUKAWANGI,20218470,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D34BAD773FE3AF93F9
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMP NEGERI 2 SUKAWANGI,20238560,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B61B0DBCD2CBC1F12BA
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMP ALAM MEKAR,69760814,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0BC66757C9D4777D2C
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMPI AS-SHOFIANI AHMADI,69940454,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53AF5CF8006CEBC0B56
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMPS DARURROHMAN SUKAWANGI,20237941,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4240CD36148A841FEDC
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMPS ISLAM AL-BARKAH,69786189,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE2073F103C504BB0B2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMPS IT DAARUSSALAM,69900753,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6CE7FD33AE54B83DF5
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMAN 1 SUKAWANGI,20238569,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9635AF6D857BC0193EA3
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMAS AT-TAQWA 03,20246383,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7E76307310858359CF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMAS INFORMATIKA,20270709,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0B0208F6683E905D76
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMAS NURUL YAQIN,20245435,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A5A6DEF7FCED8532A8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMKS ALAM KARYA,69899523,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8AABE00CD694ACACF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMKS ISLAM DARURROHMAN,20246466,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7391D9C1CE88ECFCC85
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SMKS PERTANIAN AT-TAUFIQ,20280624,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F258F4312937ACA27A
