provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 1 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F1BF587988A9C03645
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 10 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EF01481E8F8F32CF55
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 2 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C4631E56020AD7A0FE
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 3 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F49C2D6BCDC0CFEC10
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 4 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6A83D1863E25D627E5
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 5 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AE348FC28CEBF19E27
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 6 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B637DF5BBC8E2E0AFA
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 7 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DF193DC323232A0837
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 8 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55A8DD8D25AAAFE4094
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 9 METRO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D84277B30CDF37B38A
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD WAHDATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7690AC5929DEA631D04E
Prov. Lampung,Kota Metro,Kec. Metro Timur,SDIT ANNAWAWI METRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C968A31EF1FF5B5FC8B7
