provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 1 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FAB51EA7A8FA301FBD
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 2 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155E739A20723238A1A8
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 3 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA12E34CF0E312BA71A
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 4 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C634EEFCD64F34580F12
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 5 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FB17A36E8DA059E24F
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 6 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FC405F4DCC854B719D
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 7 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E893C7149D8627157D
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 8 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB3E5B5A2A8536D5DE6
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NEGERI 9 METRO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4FC3D848C8C65A0ACE
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD AL QURAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422A2329E0F7E14B4975
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD KRISTEN BPK PENABUR METRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D686B26C5BBC20EA83CB
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NAHDLATUL ULAMA METRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADF7887810DD112A0E7
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NURUL HUDA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A506E3FC7D9533E9233
