provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 1 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99DB95FACEA55F6662D
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 2 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27FD5C6FF27C8F5184A
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 3 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F030562E908EFEDDCB
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 4 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7938A4E67DB4C6710523
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 5 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23663E92A94F39702B6
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 6 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDA85E9EFED828210F2
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 7 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3351EE455D74853AA1
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 8 METRO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806F9D848634FEE51387
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD AISYIYAH METRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9011EE7946909DF53440
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SDIT AL MUHSIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40DFA3DE23646C2CFE8
