provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 1 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A3BA7AC180DD8E4BF5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 10 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA181639E2AD3ACFF2D
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 11 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1BA1A10384DDA752B5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 12 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7601819C498C9D79595D
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 2 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01368788841B694F97E5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 3 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1448EADBC2D1878D163
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 4 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4124998F8A9EDCECB890
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 5 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86E0D0849D21C2CD928
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 6 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0928A1300F073161F0
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 7 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812146FE478070E2A05D
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 8 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D04C86C8B8B145EC674
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 9 METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2AF4F74C4F5DBE0326
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD CAHAYA BANGSA METRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164667B17D19028B8FA6
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD IT AL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24700CBE7C37F0F32DF2
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD KRISTEN 1 METRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D1D00C478993AA7508
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD MUHAMMADIYAH METRO PUSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692B5D65D02F6A00BDC5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD PERTIWI TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5CDF332DB17E616EB2
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD XAVERIUS METRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3817785A56DE217128
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SDIT TUMANINAH YASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7399220C2954AD8516
