provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SD N. 011 TALIMBUNG,40601019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C908F7DD58B6A8C6D0B8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SD NEGERI 001 MALABO,40601154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBAFC66D91897B381A3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SD NEGERI 007 TAMALANTIK,40601010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C89BA2A56BB3179EBD
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SD NEGERI 013 SALURANO,40604675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CFD1335511DD1D63D7
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDK KANAN,69852837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E11321635017669EBE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN 002 MANNABABA,40601155,SD,Negeri,24 Aug 2019 21:07:16,6,54,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F21111BE984C46D312
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN 003 MESAKADA,40604618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B894C9CF3F3E538C3C5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN 006 PARONDOBULAWAN ,40601140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193A221793454C115197
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN 008 BALABATU,40601007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57810EB45647FB267B82
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN 009 BALAMBANG,40602641,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3000C2F63376B11304
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN 010 TONDOKBAKARU,40601014,SD,Negeri,24 Aug 2019 22:19:23,7,111,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF65F9C02D45EA3BE0A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN 012 SALULEDO,40600986,SD,Negeri,25 Aug 2019 21:20:13,5,47,6,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A498A9E6E6AC813B3306
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN. 004 MALAPANAK,40601159,SD,Negeri,24 Aug 2019 20:57:28,7,31,6,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BF3DDEA150728CEDF1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SDN. 005 PAMBE,40601126,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF004F7F102894F6939
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMP N. 2 TANDUKKALUA,40601039,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C428EF7C1D1E1B43402
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMP NEGERI 001 TANDUK KALUA,40601034,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2098207754C8D10F7C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMP NEGERI 03TANDUKKALUA ,40604262,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5E513E06BAA3A5C94
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMPS RANTEBULAHAN,40602670,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD85198E8A8226ABCF6E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMAS ESRI MALABO,40604844,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21B81A0207B44797BEE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMAS PERINTIS SINDAGAMANIK,40600989,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2473B29C42489910D201
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMK Negeri 1 Tanduk Kalua,69854729,SMK,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D521EEDDE01ACF1169DB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMKS ARMAJAYA,69815428,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2E5F18B7D2F4A93CCC
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SMKS KONDOSAPATA,69754228,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B887CB61C23115ED9F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tandukalua,SLB NEGERI MAMASA,69787984,SLB,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23098A604E04CF064BAB
