provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SD N. 003 TAWALIAN ,40602624,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80ACDCA6883FD8EAC63E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SD NEGERI 001 KARIANGO,40601088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08449588F4E1E81CDAFA
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDK 005 RANTE DAMBU,40604619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEED2F265EBB28EF71A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDK 009 KATOAN,69862426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0DABE1C015DAD8A378
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDK 010 BEANG TATALE,69922564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3A07BEEDC265EACA6B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDK. 006 SALULOTONG ,40604652,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A900C2273CC133B9AE18
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDN 002 TATALE,40601107,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFD3138E5B926B80114
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDN 004 PALLU,40601072,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAEDB2F104AD0857CEE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDN 008 TALAMBAI,40602659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9C597A5401494F62EE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SDN. 007 LOMBONAN,40604661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE4642C5B2B8DAE0AA5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SMP NEGERI 1 TAWALIAN,40604649,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D913EC9A3CB7788A23
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SMPN. 2 TAWALIAN,40604683,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7A19ECF3B3C5C34211
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tawalian,SMP SWASTA BERBUDI KOPIAN,40605711,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747FBE40608A08B832A0
