provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SD N. 005 TABANG ,40601142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2116B683F7952FFA3BC5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SD N. 006 KALAMA,40601023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F9F1A1B7D4CD5C4F1D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SD N. 008 BUTTU BUTTU,40602632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F7A6D0DE58E126B97E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SD NEGERI 002 TANDUNG,40602613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE8836C11CE41CFB1D3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SD NEGERI 011 RARUNAN ,69754235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6C508AEC2DA5C4CFE3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDK 010 TINUA TONDON TALODO ,40604835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8419A9932C43F704341B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDK 012 BUTTU DEWATA,69758936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6313775828EBE0E98A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDK. 009 RATTEBAKARU,40604834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3534842C8FD60B39FE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDN 003 MAWA,40601160,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CE15C93035A02B26DB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDN 004 LAMBA ,40601127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C34322AF7E9BE45694F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDN 013 TULLU,69947841,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20F5B02D2CF523632BB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDN. 001 LIMBONG,40601121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06937FCBFE5E6F9DA25E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SDN. 007 TIMBAAN,40602631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E11783CCF0B9C4FE592
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SMP NEGERI 003 SATAPTABANG,40605582,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F3FA6DA11D57071109
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SMP NEGERI 004 SATAP TABANG,40605583,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F36CC55A61A7BEF49A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SMPN 1 TABANG,40601036,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58157AFE24F30E77A9CB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SMPN SATAP KALAMA,69819422,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E02A37851343602AA5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SMPN. 2 SATAP TABANG,40604264,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFBE1B799F7602B1C2F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabang,SMKS PELITA HARAPAN,69786288,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555B9CBEB9228FD27568
