provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMPN. 2 BAMBANG,40601040,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A293C89DCC21B4F463A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMPN. 3 BAMBANG,40604682,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B292F346B8BB33CEC100
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMPS SALUKEPOPO,69816274,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4627B4DA4E14CB1EE7
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMA NEGERI 2 BAMBANG,69852839,SMA,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04636409A2207887764D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMA NEGERI 3 BAMBANG,69953566,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848DDD807982EE73FF61
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMAN 1 BAMBANG,40602679,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFF29EB3AC8A964B235
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMK NEGERI 1 BAMBANG,69829179,SMK,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307EF0098803C6CC0CB5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMKS BAMBANG,40605525,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37746E708424C3D45221
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMKS MITRA NUSANTARA,69824838,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762BD8F3D1577CE360A1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Bambang,SMKS PEMBANGUNAN ULUMAMBI,69754227,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4EE7BB38916C1622EC
