provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SD NEGERI 007 TANDIALLO,40602628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E08DF708A2FBFCEC88
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SD NEGERI 012 RATTE,69787973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572486696156CDCC5394
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 008 MIARANG,40602635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2060C333613AB2BBC6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 009 KANAN SIWI,40605545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0335B020C955331D3AD5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 011 PARINDING ,69787975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7ED16AA96EF05D51FB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDK 012 BOTTIK,69787977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8F97AE5AC6370162C3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 001 NOSU,40601081,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0E11FAE4C2C116D046
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 002 MASEWE ,40601150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61623BB30E61E80C874E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 003 NOSU,40601094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98964D89098D64E3367E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 004 BATUPAPAN,40601093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E88A44B51C5BA2DB70
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 005 LEKKONG,40601092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78152389E6FF400268C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SDN 006 RANDELANGI,40601099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17196AE1B2C51CA70B9
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SMP NEGERI 1 NOSU,40601033,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C387F8B6B9660ED2841
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SMP Negeri 2 Nosu,40605158,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBD00B531ED03506835
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SMPN 3 SATAP NOSU,69922864,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0146A62C1A655F78F9D9
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SMA NEGERI MASEWE,69954843,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23DA4F102FFE427E442
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Nosu,SMAN 1 NOSU,40601055,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6048EC4CC8783E5645
