provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD N. 001 SALULEANG,40602612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1344780F962794B58B2
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD N. 003 SALULOSA,40602655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA817D29BCA7DCB61F5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 002 BURANA,40602614,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6BB5CD59262493D66A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 008 SALUBAKKA,40602639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C45525BAC118D948D93
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 010 TIMORO,40602645,SD,Negeri,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27719424CD2E869E586
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 017 PEPATIAN,40602652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D800EA6D3ED3013CEF8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 018 PEU,40602653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4690A29C44D9322D3F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SD NEGERI 020 PEREANGAN,40602623,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE983662F715F396281
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK 019 SALUNATA ,40605161,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD22E5ECAED5FA8A1C5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK Negeri 025 Salubulung,69888995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC46BDDCE5ABCD40C35
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 020 TUNAS BARU ULULAKAHANG,40605318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27A5948401951FED267
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 021 SALUDANGO ,40605323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE4E9142D552DE9ADE1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 023 RANDUK MELLOLO RANTE,40605498,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDB83E1641D6E2886C4
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDK. 024 PALADAN ,69787981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F5FEE98ADD8B658292
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 006 SALUDADEKO,40602629,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296FD8C22C26B1508CA0
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 008 PANGANDARAN,40602642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9449FECAD22F9B1261E8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 011 LAKAHANG ,40602646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BC520C05E7BA0883F6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 013 PALLIABU,40602651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0618DA6F8C446C02C7
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 013 SALUTABONGAN ,40602656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6707FEA4268B804EE6F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 014 TARINDING,40602661,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9CA51C49B9566CA155
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 016 BAKENG ,40602650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E5D03CEA7D0F1B1D5B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN 017 SIARRA ,40602658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684E7EC67309844FD76
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN. 005 KALLANG,40602625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C4ADC1AE9F37BADB30
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDN. 009 TABULAHAN ,40602643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94C6C9E6CBFA27BE84D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDNK 022 SALUMAROA ,40605324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DFEEA1262C6FC59322
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SDS SINAR JAYA PARANDANGAN,69757505,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2BE59C4DEDAB71BC0F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP NEGERI 003 SATAP TABULAHAN,40605581,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D962725DADB23A519D1F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP NEGERI 1 TABULAHAN,40604653,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9533F4DD317E739B0290
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP NEGERI 2 SATAP TABULAHAN,40605507,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8647B2C2514ED0945E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP NEGERI 4 TABULAHAN,40602665,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE5C8871119AF8104FA
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP NEGERI 6 TABULAHAN,69960918,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E6C22BAE6668C1E5A1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMPN SATAP 5 TABULAHAN,69892764,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC19DCDED0FFB430300
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP S. SALUBAKKA,40604624,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFFA670F75BB1A3524A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP SWASTA SALUDADEKO UTAMA,69950671,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16E3C68D22DF10DA91B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP SWASTA SALUTABONGAN,40602671,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C1F3DF7174AFFBF942
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP TUNAS BHAKTI BAKENG,40604621,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD80EF9BFFDECCDC6DB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMP TUNAS HARAPAN BURANA,40602674,SMP,Swasta,26 Aug 2019 10:17:24,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1828DC0F80FABF4187F0
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMPS BINA BANGSA,69961925,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E971E603F8AD7E3F13
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMPS. PANDANGAN JAYA,40602669,SMP,Swasta,26 Aug 2019 12:43:47,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80F11A378EB79941599
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMAN 1 TABULAHAN,69954846,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83DE261E6AE868808C8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMAS NUSA BANGSA,40602680,SMA,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84AFA4ED0FA26103185
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMKN 1 TABULAHAN,69760704,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC63DEE318FE4B541226
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMK TORY JENE PONGKAPADANG,69822482,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E1A96F88C783E437A7
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMKS PERTANIAN MALATIRO,69758198,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2E699B23AD86DC530C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMKS SALURANTE,40604622,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8D9C6A1988C13124A3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Tabulahan,SMKS TUNAS BHAKTI ,69954841,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA00AAD25B6801BD87E
