provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD N. 003 PALADANG SEPANG,40601163,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DD4B7DBC014D47EF52
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD N. 007 BETING,40601108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D006CA313BD01A45E20
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD N. 009 KONDO ,40601103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97749DC5E42DEE088244
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD N. 014 ATO DADEKO,40600983,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47419E59EC31741A111
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD NEGERI 001 MESSAWA,40601082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7108093DC603C8A11C98
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD NEGERI 002 TONDOK SALU,40601165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC711D79E543CE0876D3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD NEGERI 004 SEPANG,40601128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799692A915FB8C2E87C2
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD NEGERI 005 SEPANG,40601091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC803B8AD4B91A75AD4C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD NEGERI 013 TALLANGBALO,40602637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE360E70F531936F40E7
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Messawa,SD NEGERI 016 KALOSI-LOSI,40604261,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC537EC94FF7A7E1FC84
