provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD N. 003 ULUSALU,40601157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F050EDB7AB2709D4496
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD N. 006 MANIPI,40601138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFD1E002A341917E277
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD N. 009 PUANG,40602622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3AE97622B8CE205058
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD NEGERI 001 PANA,40601080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4634974C68110F02CF31
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD NEGERI 002 PAKEN,40601148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9246E0E2AEC21427F58
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD NEGERI 005 PANA,40601124,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4E111AD9944C8A7C31
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD NEGERI 007 ULUSALU,69872350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7B949BF811350DDB4E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD NEGERI 010 BULO,40601022,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BF0D6AE16526A4B481
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SD NEGERI 011 TANETE,40601016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D760834B0C4624B7BB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDK AWO,69964118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E2C351EA613976D48E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDK BARANA,69872351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD2A237E35412CAD8B2
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDK NEGERI TETANG RANTTE,69838654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8100591E36F369825303
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDK PATONGLOAN,69965654,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776D50EA54FF1570C950
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDK. 014 TALLANG BULAWAN,40605508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA4462FF3DF23AF9FCE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDK. 015 SALU WAI MANUK,69754234,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D879FE7E66A3D2F750
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDN 008 KARAKA ,40601003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80694ED95C03E7EF0ACA
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDN 020 SALOAN,69987360,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47CBB13586640CE905D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDN. 004 PEONAN,40601131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E50A5272C1359772D3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDN. 012 PASAPA,40602617,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1201C0D9DB46822FB5F8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SDN. 013 TOMBANGLEA,40604260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCBA44C8F7220829F8D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SMP NEGERI 02 SATAP PANA,40604962,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143A86F8DC236954F0E5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SMP NEGERI 1 PANA,40601032,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAC3D47738AB8112770
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Pana,SMP NEGERI 3 PANA,69908989,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6005FC36B9FDA2FAC648
