provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 001 UEKATA,40601158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275ACBE744EEF1C2130B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 004 SATANETEAN,40601135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F0DCA33C6FCCB792CF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 006 OROBUA,40601105,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D6EDA021012CB32F31
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 007 PALADAN,40601132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8785AEE0C109094B19D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SD NEGERI 009 SALUDALLE,40601069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5027EA70AD6833924C5B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK 013 TALODO,40604658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0532CA8282D9B150037E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK 015 LISUAN ADA,40605542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4504A476C2666DC0BB71
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK 016 SEPPONNAKEPA,40605543,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14E86327B40FF61EB66
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK. 010 PARAK,40604412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B96D1AF68376ECDC11A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK. 011 MALIMBONG,40604413,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B346CB2921730E0173
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDK. 014 SOKBOK,40604659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B139D413B3BB33EFB64
