provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SD N. 009 UHAILANU,40604693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AD985C3F46C89DDCE4
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SD NEGERI 001 ARALLE,40601084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3853063B3DB3F598890
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SD NEGERI 002 ARALLE,40604945,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456C0A8DDB3820FFDA35
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SD NEGERI 006 KALA BE,40601106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC26CACCFD7790DC957E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SD NEGERI 008 UHAILANU,40601087,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78A93874B74A46C0713
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDK 012 KASITAMBANGAN ,40605490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E74B9619F51EA5AC4C9
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDK 013 RALLEANAK UTARA,40604948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CED1253ABF9702E246
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDK NEGERI LAMBU,69816264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216A792A7B0C6E872385
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDK SALU KAIYANG,69830469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB1EF8AFE3EF8742373
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDK TAPANAMBANG ,69872352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C22E428FF618BC21D7A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDN 003 RALLEANAK,40600980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696D82C7BFCF04213FEB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDN 004 RALLEANAK,40604668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21372045B3E9153C44EF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDN 005 ARALLE,40601077,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEC776D0BA343AA76C5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDN 007 PANETEAN,40604947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC8E9AB44F58AE6B7CF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDN 010 BARURU,40601073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA47499A50DA25CBAF1F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDN 011 PAMOSEANG,40600982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9716D47E179850FEE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDS UHAIDAO,69929789,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E761E8268ABC433E386
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SDSALUBIRU,40601141,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AF6D32632A1A151E67
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SMP N. 2 ARALLE,40601060,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF6B2D82C9215E3BA00
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SMP NEGERI 4 ARALLE,40604681,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5046082BE337B395FA
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SMPN 1 ARALLE,40601035,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4B55F40772198CB3C6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SMP DDI UHAILANU,40604955,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC62D3C7C2316F88AF4
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SMAN 1 ARALLE,40604617,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6108C63B529701A3EDA9
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SMKN 1 ARALLE,69758234,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539A0455C89A1C1E801E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SMKS AWARA ARALLE,69759072,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC55CC21FCF6536167E2
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Aralle,SLB.NEGERI BAITANG,69942465,SLB,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DC0268E6D5384BFEF1
