provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD K. 015 PEBASSIAN,40602604,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB69AE2349E46CEB801D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD N. 006 RAMBUSARATU,40601137,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D723016827F625FD7436
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD N. 013 PENA,40602640,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D16C8883CC92EE34652
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD N. 014 LOKO,40600981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976537E38DF067EF4781
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 001 Mamasa,40601083,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37B916436F1C724D8AB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 002 MAMASA,40601151,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA3CFDF96539B7BE64A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 003 OSANGO,40601164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D9A3BA6712CAE45A93
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 005 RANTEBUDA,40601133,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC0FDCA80AA9570A2D6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 008 BUNTUBUDA,40601004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674E1FA653C6151735FB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 011 TATOA,40601015,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7854162D1B7FE621570E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 012 BARRA-BARRA,40601002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FF0CAD59E0540D2D42
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SD NEGERI 10 PAKKASSASAN,40601379,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FFD67CDED3C9CA1C44
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDK 016 RANTEPONGKO,40602605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0523E0DF30C94017B481
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDK 017 NEKE,40605495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAD8340AE689ACAF24C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDK 020 BUNTUKASISI,69946263,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D1E3DED3FEB6274395
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDK NEGERI 019 RANTEKEPAK,69895480,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B268D9E5FFB98D81551C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDK. 018 RANTE DAMA,69754233,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF749CA6276F045CE52
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDN 004 LUMBATU,40601143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0D69FC0C8D6C5EFF2C
