provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SD N. 002 SALULEMO,40602626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339AA17995E994EFA85A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SD N. 004 BAMBANG BUDA,40601102,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8311DE5C190D72E131
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SD N. 008 RANTETANETE,40600987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BEB440469A76CBDAF1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SD NEGERI 009 SIKA,40600996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C0FB3F5E9BDCAFE276
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDK LINDU ,69787979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324B315B71A82F8C3A04
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDK NEGERI 013 SALU BELA,69971973,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353F49F693868C3184B1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDK RANTE,69787980,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AF91EA40C8CD76F98E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDN 003 KIRAK,40602630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A804F56567D4301198
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDN 005 LEKO,40600994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EBE1C75244CBAFC4F6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDN 006 GALUNG ,40601020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D18F3C97DF786E4FD1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDN 010 BUANGIN,40600995,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1B68B62780114503B1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDN. 001 SALUMAYANG,40600993,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12F09C539B21AA717A6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SDN. 007 SAMPALE,40604664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7738E753175C04F6215C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SMP N. 2 RANTEBULAHAN TIMUR,40604676,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6538793BAE050207FDC8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SMP NEGERI 3 BUANGIN,40605712,SMP,Negeri,-,0,0,0,0,0,3,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC7644C6A8706B8C753
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SMP NEGERI RANTEBULAHAN TIMUR,40602668,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D97A99E8D4327A1413E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SMPN 4 SATAP RANTEBULAHAN TIMUR,40605713,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F475C864373AA02B5445
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SMP KONDO SAPATA RANTE LEMO,40602664,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DB17643E6BEB4D443A
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SMA NEGERI 1 RANTEBULAHAN TIMUR,69947840,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE31BAE51560F47EBF2
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Rantebulahan Timur,SMK NEGERI 1 RANTEBULAHAN TIMUR,69759071,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEBB149312C73AD1196
