provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SD N. 007 BOTTENG,40604940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1887DE23A0707E6FAE13
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SD NEGERI 001 MEHALAAN,40601149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0E02F51D1A33D3FFA5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SD NEGERI 004 KIRAK,40604840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50406535DFD08FCC0AB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SD NEGERI 006 BOTTENG,40600997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33CE7E0A9371177C7EB
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SDN 002 KONDO,40601139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D935C0749B31093648F5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SDN 003 KONDO,40604839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64C73910E4202E0EE0E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SDN 009 Rano,69972885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4284E58FB7940D02A6F9
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SDN. 005 MEHALAAN,40601071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7674C2511776CADA9B96
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SDN. 008 SALUKONTA,40602648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE101A121B2174792501
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SMPN. 1 MEHALAAN,40601043,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D984312F1F51DBEA7A5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SMPN. 3 MEHALAAN,69787971,SMP,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56580C90D35BCFC84109
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SMP SWASTA KIFRAH BANGSA,40605541,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EDE2FAB7B806F6A8C1
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SMAN 1 MEHALAAN,69947005,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2A01F710278BDEA916
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mehalaan,SMKN 1 MEHALAAN,40601056,SMK,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9E7461386AC84580EE
