provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SD INPRES 006 SODANGAN,40601089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E8FD1B6A5A04734DC6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SD N. 005 TAORA,40602636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CF73CF9CB62C3AF3DF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SD NEGERI 002 SALUNASE,40600978,SD,Negeri,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F7F295C3DC3E50377C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SD NEGERI 003 SALUTAMBUN,40601134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCB207AC3B87AEE75C4
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SD NEGERI 004 SUMUA,40601122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BC1F98E328DEDF992D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SD NEGERI 009 KABAE,40600985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A52ED25245EEB11DEF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SDK 010 GARONGGONG ,40604662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE62F848D7561F7B51FC
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SDK. 011 KEBANGA ,40604722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32107F01B272DA4189C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SDN 007 PANETEAN,40601079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EE967C69F959469EDF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SDN. 001 SALURINDU,40601109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E32754D0BAC8ED12823
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SDN. 008 MAKULA ,40601001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D4C3C20A56949EAC5D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SDS. PANDANGAN JAYA,40601129,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF363CD0D37B6FCAD25E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMP N. 005 BUNTU MALANGKA,69759291,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0A5D6E912F78160D87
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMP NEGERI 002 BUNTU MALANGKA,40604620,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA06CB4EF846E4CEDAA
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMP NEGERI 003 BUNTUMALANGKA,40605496,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031CB990CDA0E826A7AE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMP NEGERI 004 SATAP BUNTU MALANGKA,40605580,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32409D1C0E27E4AAB86E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMPN 1 BUNTU MALANGKA,40601029,SMP,Negeri,-,0,0,0,1,0,17,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E7EF65C8C163506FD8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMP SWASTA PENATANGAN,40605171,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0173A998A42CC976970F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMP TALLUSIKAMBIK,40601062,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B71CF5A4C31525750C6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMPS PUNCAK SUMUA,69953869,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224D59D4E313816FBC2E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMPS Ranteberang,69859751,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFC74DD906812FF6DE7
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMAN 1 BUNTUMALANGKA,69822829,SMA,Negeri,25 Aug 2019 12:51:27,4,153,6,13,8,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C4FB445B59CAFE7C0
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMAN 2 BUNTU MALANGKA,69757502,SMA,Negeri,25 Aug 2019 21:56:51,12,174,6,12,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EDA03D973951299609
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMK Negeri 1 Buntu Malangka,69854728,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A86E9D615BAED4A37BF
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMK AL-MARA (AL-GUNA DARMA NUSANTARA),69857913,SMK,Swasta,26 Aug 2019 09:35:11,3,58,3,8,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687CC0E00BF837D0F20F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Buntumalangka,SMKS SALU SIAMPEK,40605539,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602AA00CE9DEFA26E9EE
