provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 1 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C430B3C32A5FF77DFD
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 1 PASEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13901C95D636168161D
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 1 SENDANGMULYO BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2BE6815183BA90F72E
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 2 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F5294C240E1EBDF405
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 2 PASEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E3025FE716B0B1B760
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 2 SENDANGMULYO BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E730ADEF4B098186AE0
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 3 PASEDAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2236B321976C1E02C421
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2913EBE8B991BB7006
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI JUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F99CE4CCC0FB3F3E495
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI KADIWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ABF6046491CAA370B8
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI LAMBANGAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EB0E90D002FC57F7D5
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI LAMBANGAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D8A805B796FFB1F49B
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI MANTINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42467D8A095C3DD398E
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI MLATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DCEB532D5EAC523543
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI NGULAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E86E82B53E3D04A86EF
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI PINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E580781865FA64BD496
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI PONDOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72395AFD6E59544E683
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI SUMBERMULYO BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A411C0EFE5BD44EB1FDE
