provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 BANGUNREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE6563CAE0C1B8F6B6D
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 GAMBIRAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9BE2019813E46A9AA5
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 PAMOTAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992FD66CEB727650C0F3
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 RINGIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE5A466AF2035F5AAFC
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 BANGUNREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE243D2E2E77CC3A00A
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 GAMBIRAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2657D29F10E36AE6828
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681BB00978B6718564F3
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 RINGIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFBBCB1068CC94A5FC2
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 3 PAMOTAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2959C84A887F4266368D
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 4 PAMOTAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61AA1EF4500BF0CC7C0
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 5 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA707C5126AE484E63BD
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663AB6C5251428D44397
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI GEGERSIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2490784206E093DF4345
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI JAPEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC502D9668E027027F1
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI JOHO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE80AA12A81A9F4B3572
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI KEPOHAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8B29F3079A7ACE6238
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI KETANGI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB86B78A72C7A293613
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI MEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46032407B559F5E23680
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI MLAWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744B3E1CCDC6FFBA9A6B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI NGEMPLAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DE914C8765A6CA9F53
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SAMARAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55099C971CF206FBB732
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SEGOROMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1C542CF76C997AEA84
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SENDANGAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D73770DCE5309458123
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SUMBANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353637850658A580023
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4F5707530979FF2162
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI TEMPALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FFBF1B774EF295525A
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI TULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839AB3EB1374C8A61B97
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD ISLAM PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3520F98FD6D6544061AF
