provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 1 CANDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A09FDB3DEE1110C097
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 1 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375D2B33C6D3E00D367E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 1 KARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AAB0531883ADCF0206
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 1 MENORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57A1B4E192C56677322
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 1 MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFC9CBBB7D03BFCED7F
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 1 SEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A71DF413897D6CEBF6
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A393DB6B0C596C5191
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 CANDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951591D42613592001AD
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9890B5E85C38BB6986AB
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 KARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B1090F9C7B7BD2B492
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 MENORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A964BE7E4BB5F6E5DFD1
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20B0C4BBC3FB7C26B21
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 SEDAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD54571F59D623E2765F
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524ECAAD692B80ED564A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 3 KARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092F7158DA11CD2AF8F2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI BOGOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9644955093243B3E2D5E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI GANDRIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F8488AAB0B06B75C70
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI JAMBEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF02670C49EA17B33641
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B783B90807AF63D479D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KEDUNGRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D98B74E0292E9B2612
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KENONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A74E70CA53946667C9
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KUMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0428C189F474FDC853
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI LEMAHPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36B66051866D3346D95
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI NGULAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC50E433821433389BE9
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI PACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D9691AFE49E9704F76
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI SAMBIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A2836E44EE39B7B5AD
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI SAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6273007AB7961EA94E
