provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 BABAKTULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F44023004FBE753D1B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 BAJINGJOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEA58A0F1642A0EE9F6
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 KALIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AFD1EFBE88CBB945E6
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2062CD8069D1446932
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 LODAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B397AF3E54E7AD56BE85
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 LODAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690F76EC9CF4E5D18031
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 SENDANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B733D94EA37EE1D5D935
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 BABAKTULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25A5BAD7B08A4C7FFD4
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 BAJINGJOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD718442999B5AE47C9F
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 KALIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C779EFA8C61BC793082D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 KARANGMANGU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A723FB1446F77E58980
