provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI 1 KALIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8250421A4912D7A77D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI 1 SULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA2C88C3ACD4B595C9A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI 2 KALIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820AC2C87D46A2A97820
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI 2 SULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7411077D90CB113168A3
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI BOGORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E184BE46789EC694254C
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI GLEBEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40896CE9B0F5C6DC65F0
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI JATIMUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B24DDF654DA36C239A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB54AF6F91F2905066BF
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9182D7354901EA8D5EA3
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77107A8A72EF244BEC9A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KEMADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904BD3AFDC8130EDD9D8
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4124EA495D19A2836C69
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KOROWELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727EEEAAF9791CA28BCE
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F073DC7BE1C5A617C76
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI LANDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23B132923E45D4385A5
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI PEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155573FC232230240B8D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI POMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22C7718EE7E6FF92A03
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI PRAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D295914AFBEB017B3
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI PRANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9D87900FFF03F11489
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI RUKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD433637A83708BA967
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI SEREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2A621F22BF08EA99E3
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI SUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D1E14D5F965F986CA2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDE10D091B257C4EE8B
