provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 1 DOROPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C45A0BBF8CD3400AC6C
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 1 KALITENGAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE3F4A2A78FE9778935
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 1 PANDAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027D0E938C05A66B4513
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 2 DOROPAYUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C47B6555D4267A6C7D5
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 2 KALITENGAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBB13256ED5051596D1
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 2 PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76411F24908921931EB
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 3 KALITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE0E77DE8BEAD15A292
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2F25FF00638B78241B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI CRIWIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFF31E64C5E73885C20
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI GEMBLENGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0234E6B1D6453C34330C
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI JAPELEDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D27A154F27416363B5
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4350D60E91260779FF9B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI KEDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D30A5FBDCB3017FF74
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8EC5377194E03B25FA
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI PANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE56630F7E5A3EC1045
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI POHLANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A77DEF783A55A55000
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316EAD945BAA1C5B67D6
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI TRENGGULUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D830198B1ED31FFD880E
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI TUYUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BCADDF762A39BF1982
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI WARUGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17ED826148375AF5C53B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI WUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFE54F874B30AB41D97
