provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 1 GRAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C006033C0B4C83BF4FA
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 1 JATIHADI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF349361DA11039E946
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 1 KEDUNGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E78D768EEF79915EBB8
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 1 LOGEDE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5287362861EA653F5422
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 1 SEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13944B37A38E8B15D998
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 1 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFC4993B5EE1EF1DFDA
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 1 TLOGOTUNGGAL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49497F0648263A52177
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 GRAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DA4744BBE9450127A4
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 JATIHADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034524DB6B05573A286B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 KEDUNGASEM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B9D12DB02F808B7B20
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 LOGEDE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E87C58F1321762F89
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 SEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F910C1E8EE92343B3D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A83E285C391C9BBFD4
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 TLOGOTUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E085F51530902321A890
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI BOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD4B945303F8B135769
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED08570D9EEC2FCE6998
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI KEDUNGTULUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE2ED240F652389B8D1
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI KRIKILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D872FA791F1C574D41F7
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI LOGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96769959F2700A88BCC
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI MEGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982CD23032061120A697
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI PELEMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66285C5FA1AD7D55F289
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI POLBAYEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CA1ABC6C32D8472411
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI RANDUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8777BE5D10C499E1D8
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI RONGGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96D682C816A2C2F0141
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47741695B9C2EA9DE85
