provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 DOROKANDANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A05D49C90B1BA1A396
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 GEDONGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880D78DE9881B4126720
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 JOLOTUNDO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074692599A6F4ABE86E7
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SELOPURO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC6F8DA4B60A6742754
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SENDANGCOYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0260D197BA43600311C9
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SODITAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B069E37AB6C8A4831C
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SUMBERGIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FCB792F9A564A3209C
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 DOROKANDANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C774BCC8F1779D815A2
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 GEDONGMULYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5887EFA057DDEE3DBF04
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 JOLOTUNDO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5750DB9108E3E8045402
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 SELOPURO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022E0AFDA31FC395DC23
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 SENDANGCOYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58DB66D60E9EE4E6643
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 SUMBERGIRANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49C655260FD1A8513B4
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 3 SENDANGCOYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC4F9F9C24E1206F247
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 3 SODITAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEFD74E180A7D927639
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 3 SUMBERGIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2148017ADF56C0D8CF87
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI BABAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F60235E0EAE0FD8D792
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CFF0B5C087BF5E116F
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI BONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A839F113FA9D29AEC3E2
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI GOWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90C1CAD33B044C5FE9A
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI KAJAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1252A6E76EE11F8010AE
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54BD7AAE4470D147A3A
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI KARASGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4D95DD630AF3FF6755
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI NGEMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A07191C0653241D078
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI SENDANGASRI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FA1BDE5C6A494A2D5D
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI SRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0476FBC8B77B424C9C48
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI TASIKSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0F80F25EF59CED2B47
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD ISLAM TERPADU AVI CENNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CF7DA9CAF0882563F5
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD IT MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF761CD3C69AB754A78
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD KRISTEN DORKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583B0264DBC522183CF6
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD WIJAYAKUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E7B1A98F535B02C404
