provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI GROGOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B348B7BE3ED29C32F6CB
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI GROGOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5678119614D8A80B65
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI GROGOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBC13A428D19D7BFF7A
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI KRUKUT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0201F4C360F9746784D8
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI KRUKUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A4B74D6D3E2B938911
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI KRUKUT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4404AC3BB6A035AFB0
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI LIMO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1BAC1013FC408785FA
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI LIMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB693A1E0824EF8E1A27
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI LIMO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B658D180EFCEAA87677
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI MERUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244EB1731CD7DEFB251C
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD ISLAM AL AZKIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E227C4D46A47FFCEA08
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD ISLAM CAKRA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84390BAB4458C3F82505
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD Islam Ghama Junior,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7FD0BAC52EBBE24B84
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD ISLAMI DAARUNNADWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1C2A292E21AFF94BED
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD KHALIFAH DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318AC0965710C552E4FA
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD MUHAMMADIYAH MERUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7976B0A007EC9D4C9F35
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD Smart Eureka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A1526562FC3B9522CD
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD SWASTA FABRIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF91A324E479D6286EB
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD SWASTA PLUS DARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5A99F5B178BE78600F
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD TIRTAMARTA-BPK PENABUR CINERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D065849A6483790696
Prov. Jawa Barat,Kota Depok,Kec. Limo,SDIT INSAN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F8C86D926CCFF31928
Prov. Jawa Barat,Kota Depok,Kec. Limo,SDS PIONEER GLOBAL ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4659953B1F901D0D62
Prov. Jawa Barat,Kota Depok,Kec. Limo,SEKOLAH DASAR ISLAM TERPADU DAROJAATUL ULUUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD74F6805CDB5E11D4B
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD ISLAM LAZUARDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3EA2E3DE4A6879E18E
