provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9999D700543BAB5143AB
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB7173C50A5BCCECBCA
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684F63BF4A81B360CEE7
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D616ACBE7DF49CC19D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED101521795B7CF7B8E7
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63C841D2879EFB7C80A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613A763A6D1E0CCC258A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23246766C9E7D1AFAA9F
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306D3ABA41E086301A86
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI KEDAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F726FD3B72EA5E6C1773
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PASIR PUTIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C4091AD90D4E39F9BD
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PASIR PUTIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5803C70A5A0976DBF4A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PASIR PUTIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCC1BAEDBF97DB44333
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PENGASINAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155E593F6EA3CA63EA3E
