provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI BOJONGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309A1216668EB2AD0437
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI BOJONGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21BB1D554F127748C80
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI BOJONGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD9A1EE8B770450A886
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI BOJONGSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2854C8A5FB72DA909E
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI CURUG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D4E4543997476F2BC7
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI CURUG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E94718C09A077E7D38
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI CURUG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6198D94697BBE62DC3DB
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI DUREN SERIBU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7DF28CC7CA877DF61C
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI DUREN SERIBU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7717896B1D661A36D601
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI DURENSERIBU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6252D0D16C5C40942C39
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI PONDOK PETIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85A77F0A5E634E3C876
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI PONDOK PETIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61515C3D173CC57314C
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI PONDOK PETIR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6E88C8708633523A13
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI SERUA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D0FE5566E2B4528BDF
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI SERUA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10943B8ED267F999AFE
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD NEGERI SERUA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69ACAAB2227DE4991B20
