provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 19,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E499FB67A9437FD7649F
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49960C2658F4BC0A2956
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A574054D45C80DDBC0C6
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0A7578E5AA1159F89F
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 22,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91861F59C87C37031932
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 24,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF2FA7AE1DECDE58425
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 25,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0160F3D684C55787DAFB
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 27,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332CC04037E8B2F6E097
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 28,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB88A40B2B459F64D37
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 29,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DA012F535CEAEFF2E7
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CF3B6E80A25DCE38D2
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 30,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0014043C409213259151
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 31,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A9D7A4FB25C12DDFC1
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895A2B4391DEFF659844
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2B7FE13C92075E78DA
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6024084B9ECEE0501C6
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24771DB464138F48F833
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI MEKARJAYA 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BD825B964E86217BB0
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI RRI CISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A4ACA33D940C961667
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI RRI NASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D104CF7F6EC47C2D0A3E
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI SUGUTAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899EA7F77772164BF653
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI SUKMAJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87668C97FB60B595F9A
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI SUKMAJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA508B201B196AC2243
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI SUKMAJAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4207C62BF812849818
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI SUKMAJAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48487CECD54A182876A5
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD Cahaya Singapore Montessori,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FD80E490984E98B7E5
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD GANESA SATRIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0218ABF5CBA4EDB048
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD ISLAM AL MUHAJIRIN SALAK TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C6C2C5BD312EA3CD58
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD ISLAM BINAKHEIR SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB91A0D963EBFC34A284
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD ISLAM FITRAH AL FIKRI SUKMAJAYA DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1D9AD1480EF422F341
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD IT BINA INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE3C8BFB9EA5C3CA946
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD IT NADWATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC62B775FB77632457C
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD IT RAHMANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6307FC8580D43D553B2A
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD JAKARTA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722A9B167E06B32E9F3D
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD MUHAMMADIYAH 2 SUKMAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D9217779A638132B45
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD SEKOLAH ALAM INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FC3BF743D2512263EA
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD SWASTA BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDA4E230CCE7659A822
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD SWASTA PERGURUAN ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFFFFE2181DB845CC90
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD YASPEN KARAKTER BANGSA PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BA5E7F60EB31B54AC7
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD YASPEN TUGU IBU DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0FAE48134AEE72E02C
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SDI ASIH AULADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD9F49BB5C7FF3754E0
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SDIT BAHRUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4FCDC20E06C263B338
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SDK PENABUR DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B1BFF215FCDD4AD680
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SDS INKLUSI AL IRSYAD AL ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26CF73916D9DCC854D6
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SDS MUHAMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BEEE00579D1F8167A6
