provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI CIPAYUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2D27A89E330979F49B
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI CIPAYUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A80573696EBED00EE0
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI CIPAYUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688EC12EB22E7DBBA696
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI CIPAYUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC82A1399DEB3967D365
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI CITAYAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018B41F73FA7BD5F7006
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI CITAYAM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002B028B12AA70CD625B
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI PONDOK TERONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9E3E142402D2DC71EC
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI PONDOK TERONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A57C74A632CFEAA31A4
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI PONDOK TERONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99AA5E4C06B3BCF17F
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI PONDOK TERONG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EE6129356BBFDB53E3
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4402ACF7647E63F3D6B
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47101B254391FAB753AB
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9AEE7E1B35F1A051BE
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7503D46A49114BC8B067
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI UTAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B20FF1796BCCD7F100
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD ISLAM CIPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6687D4C6FD848417C363
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD ISLAM TERPADU AL-FATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A72F7B1DD0AB9AEC4D
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD ISLAM UMMU`L AMINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEE24E4F2DDFAA5E179
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD IT AN-NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F1D16DCA04C9A3B46
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD IT MAWADDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E236DA2168ACFEB0F90
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD JUNIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FCC3F1313732542511
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD PUTRA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC3C04F723D8B3E5C1A
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD SWASTA RESTU IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6239740F7F16C5EC33
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD TERPADU AL-FARABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808AB9A973CAED5A731C
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD TERPADU INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87C574AC3AAD962FE2C
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDI RATUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575FF542310EEDA8FC96
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDIT AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEB758826E1649ABE43
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDIT ASSALAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698BDF35973FC0431599
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDS IT NUR MURIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2988E1C21CBD488DC459
