provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CAMPEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656D99717449AB765A54
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E889E104EB084636DF94
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F50C47C4B156FA9201
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A65AECE5F8F2BE2E1C2
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD20DCDB5A9158C96774
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDF09CE14CC576B7AAB
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100A3D5667C3C5BD2AC0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838C6B9FAA6D57C3D131
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8F82E9D9AE76EDE5B0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CIMPAEUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003B09C829A3394C3B54
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CIMPAEUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F05FE65FFFC3082052
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CIMPAEUN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666E30084A691877519F
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI KEBAYUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49781F3749DAF70C2406
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI LEUWINANGGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AFE1A73B2EBD7F9D8C
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI LEUWINANGGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48191E844E1CF229F2BE
