provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI ANYELIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EC42B6FAF65BB6B43B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI ANYELIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9920C138996DD752DF0D
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI BEJI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC67D358D4D3A1797F1F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F586F384B37538A7BB
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BFEA6B4E7B841B77EA
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD524344809D516E51E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CE460A645E10C5A7D4
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0E8F97B6F43033F0C7
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3DFFE5D11267F7837E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D690BF319DCD8B92BDE
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E04A67901D73E220683
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D41DCFFA8D767AAEF7F
