provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 ASEM,20215216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56654E83E23E88DA2C84
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 BELAWA,20215230,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626723F553B0FC71E90A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 CIPEUJEUH KULON,20215287,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B747AE2646949D81E489
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 CIPEUJEUH WETAN,20215286,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE780A47984AB374DA8
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 LEMAHABANG,20215162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5AA0F3EEDAD6BEB48D
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 LEMAHABANG KULON,20215161,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51898B94A005F4BB600B
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 LEUWIDINGDING,20215164,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF02F8301010852CD9B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 PICUNGPUGUR,20246442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2534984E53F30BEE20EF
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 SARAJAYA,20215517,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAF7A68083D176A9692
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 SIGONG,20215506,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F28A52D9A62E834F82D
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 SINDANGLAUT,20215464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF86418B82AECD9890A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 TUK KARANGSUWUNG,20246445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4CA287583210CE4CCD
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 WANGKELANG,20215584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8FABC374B7EC01A9C0
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 BELAWA,20215564,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F3FC1E939F4A10FCED
