provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 BALERANTE,20215527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065891A6F5C4C6C4DBD2
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 CENGKUANG,20215382,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038F0F31A3EBFEC669CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 CIAWI,20215364,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5FDBAB69DFE5DF1001
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 CILUKRAK,20215350,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFA58FF0F53E3E2FDEB
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 KEPUH,20215383,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69309033F20C0B65BBD2
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 LUNGBENDA,20214669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC024A02C81CF3149B5E
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 PALIMANAN TIMUR,20214624,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F86D2F53805600CF03
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 PANONGAN,20214648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2C9CD20E289C49DD45
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 PEGAGAN,20214641,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4D48E132816AEE37E9
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 TEGALKARANG,20214703,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E438022F7A72F968020B
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 BALERANTE,20214533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFECEBEEB7EBD624F810
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 KEPUH,20214611,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFADFE52F9B072E605A
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 PALIMANAN TIMUR,20214544,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77CC908AFA0BEF88430
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 PANONGAN,20214540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7717E70B8B9A76ED5558
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 PEGAGAN,20214538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD634177D4F8A4F35EDC
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 4 PALIMANAN TIMUR,20214930,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F53A056BE4BCD982464
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SDQ AL-MAUNAH,69981747,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F6FD951F026245DC85
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP NEGERI 1 PALIMANAN,20214881,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D7EF47402C32EA1051
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP NEGERI 2 PALIMANAN,20214857,SMP,Negeri,-,0,0,0,0,0,28,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43000B5B1AD334E2355F
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP NEGERI 3 PALIMANAN,20214848,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC43A4D181382F7F5EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP NEGERI 4 PALIMANAN,20214845,SMP,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6A88934CFFAA0E4433
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP DARUL FAQIH,69988468,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0801118CDB4F45CCBD04
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP KHAS KEMPEK PALIMANAN,20258387,SMP,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05418DD08D48341F90EA
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP PGRI PALIMANAN,20214779,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763F233F6439975FA994
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP PUI PALIMANAN,20214894,SMP,Swasta,22 Aug 2019 19:45:08,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BB1599AD5E7FED237F
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP YAPIDA PALIMANAN,20270485,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC79CFA257CC972EED94
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMP YAPPI PALIMANAN,20214868,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D58A5E28B79CB0F7142
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMAN 1 PALIMANAN,20214985,SMA,Negeri,-,0,0,0,0,0,64,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74AF6A5C60B09FE3328
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMAS PGRI PALIMANAN,20214979,SMA,Swasta,22 Aug 2019 21:46:24,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAC54DF6AE2EED76E5D
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMKS BASURAGA,20270755,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5527EF9FB62A9F05BBF8
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMKS KESEHATAN YPKH PALIMANAN,69763256,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ACAE14B4896498C5A3
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMKS PGRI 1 PALIMANAN CIREBON,20214792,SMK,Swasta,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702B6C1503BDAE4926EA
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SMKS PGRI 2 PALIMANAN CIREBON,20214807,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B351C4CFBFE72F1E907D
