provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 CIAWIASIH,20215204,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFAD63147884DB389A5
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 CIAWIJAPURA,20215202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC4D620C7604ECC7B76
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 CURUG,20215295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A711080DD96095B966A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 CURUGWETAN,20215296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C517F29A12F2B5271A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 KALIGAWE,20215101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8A17B5A71A6CE97244
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 KALIGAWE WETAN,20215100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F04D8E421F8DAF8F758
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 KARANGMANGU,20215039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7F5266421E6884D770
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 PASAWAHAN,20215495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68C44D533B7113C58AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 SAMPIH,20215011,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08C09FED099A469820B
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 SUSUKAN LEBAK,20215478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787D6438E53E75DF31CE
