provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 1 SINDANGMEKAR,20215462,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84154DEE45E0221FD0C
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 BALAD,20215528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33696EB58FDC71E0D335
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 BOBOS,20215563,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BA717DDA0BFB4D4F93
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 CANGKOAK,20215541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A97DE843A48DD6A072C
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 CIKALAHANG,20215361,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FDE5F5C4C06A1ADC5F
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 CIPANAS,20215365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053054C96D2F1C689ECA
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 CISAAT,20215379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26F86787A3900898069
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 DUKUPUNTANG,20215349,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6CC9AAD01B871018D5
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 GIRINATA,20215344,SD,Negeri,22 Aug 2019 12:01:39,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B30051FCC3EAE982B74
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 MANDALA,20214682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADCBBDA7C5281B7B9C8
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 SINDANGJAWA,20214744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B840FE082C314608880F
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 2 SINDANGMEKAR,20214740,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09A6C82AE25C5A1F662
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 3 CIPANAS,20214481,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DAF351E12AFE232EB6
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 3 CISAAT,20214478,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E146CFFEF13FE3C73E
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 3 DUKUPUNTANG,20214473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E7DE61A0E81E5E66B0
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI 3 SINDANGJAWA,20214559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4FDC751A383BB3803A
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SD NEGERI KEPUNDUAN,10114917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C89A1C4AB6EBBDCD3A
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP NEGERI 1 DUKUPUNTANG,20214876,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDDA0F43C120D9693CE
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP ASY-SYAHIDA DUKUPUNTANG,20214791,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EAD0B3AF3BE50A4D13
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP BOARDING SCHOOL CAKRABUANA,20271758,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9429DB8052611099ACA8
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP ISLAM TERPADU SALMAN,69964519,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B384FD23F01E4A6452FA
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP ISLAMIC BOARDING SCHOOL AL ISHLAH,69968630,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9DB7A6EFC9681D7521
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP IT BINA INSAN MULIA,69862443,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95A0912D4857FA85F9F
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP Pesantren Al Hikmah 2 ,69900232,SMP,Swasta,22 Aug 2019 14:21:20,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D4B34B4CDDBA3110A9
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP PESANTREN AL HIKMAH DUKUPUNTANG,20255059,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0E7FADEC449367CA92
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP SINDANGJAWA,20214872,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A34A1426044B205B61
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMP TARBIYATUL BANIN,20271761,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08D866AC39B5D727F71
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMPIT AL MUHSININ,69979221,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5C1E9C6EBF70DBEA34
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMAN 1 DUKUPUNTANG,20214965,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEC319E364C8482ED62
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMAS KRAMAT DUKUPUNTANG,20215025,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E234EE986E2181F6CFD
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMAS YAPISA DUKUPUNTANG,20214973,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB69D0CB57CB75D0A89F
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMK AL MUMTAZ CIKALAHANG,69949979,SMK,Swasta,22 Aug 2019 16:45:27,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC79138D2A2A5865776F
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMKS AL BANNA DUKUPUNTANG,69769402,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AE357400A1C5D22EFA
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMKS ASY SYAHIDA DUKUPUNTANG,20271756,SMK,Swasta,22 Aug 2019 12:43:04,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616B06AAFDB7B170F484
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMKS BROADCASTING PERTELEVISIAN BINA INSAN MULIA,69752446,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6A31DD6A189D0BE460
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMKS CARUBAN NAGARI,20253930,SMK,Swasta,22 Aug 2019 16:34:01,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C02C1DCAF4FBFB35A4
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMKS MANBAUL ULUM,20214964,SMK,Swasta,-,0,0,0,0,0,62,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED34302D085DDF0BE7B3
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMKS PONPES MANBAUUL ULUM,20246375,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951F1A3A7065E688B5A1
Prov. Jawa Barat,Kab. Cirebon,Kec. Dukupuntang,SMKS TAKHASUS QURAN AL-HIKMAH DUKUPUNTANG,69725989,SMK,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BE416E5DF5739E9B47
