provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 CIKEUSAL,20215195,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D294FE1CF005872C5E4
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 CUPANG,20214926,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19D3D0300B3E5316FB7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 GEMPOL,20215252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B5A8849AAD533AAC7E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 KEDUNGBUNDER,20215173,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0623A15978CE1612F751
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 KEMPEK,20215149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952883FE6117295CC081
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 PALIMANAN BARAT,20215130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED05B7FB08E7A208069
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 WALAHAR,20215572,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845369213F1EFCE8385C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 1 WINONG,20215589,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87647DEDFD9570D8CC89
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 2 CIKEUSAL,20215358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1896BB61964AA533D07E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 2 GEMPOL,20215315,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6280D06CA98A17B77AC
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 2 KEDUNGBUNDER,20215412,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26332CDBE55936327BF6
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 2 KEMPEK,20215403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16CBC03A2C03B101D2B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 2 PALIMANAN BARAT,20214625,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFCDA09D5D3CDB64B26
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 2 WALAHAR,20214710,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CBDA0C19A9B51B3F20
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 2 WINONG,20214510,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10DF407E76BECAF54AD
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 3 KEDUNGBUNDER,20214583,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765E2161ADBB702E9F08
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 3 PALIMANAN BARAT,20214545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8197AE5D2B473BA9709
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SD NEGERI 3 WINONG,20214946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC8A2B4CF3DF4F41EF0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SDS Darussalam,20270925,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AD320FA2F41D6B7B77
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SMP NEGERI 1 GEMPOL,20244632,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B936A176B37C9B5D751
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SMP Negeri 2 Gempol,69892261,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00556042653EA018AE3F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SMP BANI ALI PALIMANAN,20214790,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD32B8EA975DAF431D2
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SMKS AL MARIFAH GEMPOL,20271760,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6066E00D43BAE0A5120F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gempol,SLB AL-MA RIFAH,20268277,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E889ACCCD5DAC47E63
