provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 KARANGSARI,20244360,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BD2215A468DDDA2A5F
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 KERTASARI,20215142,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835F0ED1B3ACFB87BC46
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 MEGU CILIK,20215113,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F926AB0E87F60134A65F
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 MEGUGEDE,20215112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC0B22FD319C7591877
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 SETU KULON,20244378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A288EDDCE27589DC1B8
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 SETU WETAN,20244379,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4281B59F84C75A5259F9
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 TEGALWANGI,20244381,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B13A96FE6BC7D93375
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 WERU KIDUL,20215592,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7005C6C320C9B2D51B18
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 1 WERU LOR,20215591,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003B0FD019B3292678A8
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 Karangsari,20244502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EBCA3A049D4B84C23B
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 KERTASARI,20214686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901AFCB2B48C99E21C47
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 MEGU CILIK,20214677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCFE6F508CCB5B0D57A
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 MEGUGEDE,20214676,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F710D9B60919232420A
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 SETU KULON,20214752,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C3750E063C0EF7549A
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 SETU WETAN BANK JABAR,20214751,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94E96405A8DFBA6F6D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 TEGALWANGI,20214907,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FF4257D0799251AC46
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 WERU KIDUL,20214514,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4044B1C756A29BB5E7F2
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 2 WERU LOR,20214513,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D6DB5585A8445751C9
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 3 MEGUGEDE,20214552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11BB11FD70819EC8788
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 3 SETU WETAN,20214573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E246B6BC10D8CBCEA53
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 3 TEGALWANGI,20214940,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632C8BEA05A525E30548
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 3 WERU KIDUL,20214932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E813F1D1BC25D8E80B
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 3 WERU LOR,20214931,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A299E355EC15864B2BB
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SD NEGERI 4 MEGUGEDE,20214948,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A581C027A196C6776A9
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SDIT DARUL QURAN,69988271,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C8FE2460C766ECF26B
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMP NEGERI 1 WERU,20214852,SMP,Negeri,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5847E2330DB3FAEB83
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMP NEGERI 2 WERU,20254080,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8818E6B0B3E0B3BCC152
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMP ABU MANSHUR,20214814,SMP,Swasta,22 Aug 2019 19:24:27,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE129BD7D82BF9D6BA4
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMP DARUL MUSYAWIRIN,20244620,SMP,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA82B6C6214CBED3F64
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMP ISLAM ATTAQWIYAH WERU,20214767,SMP,Swasta,22 Aug 2019 12:04:56,3,153,6,11,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD6F20457BA1655B12C
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMP ISLAMIYAH WERU,20214766,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6178E9820BD6900A93
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMAS ISLAMIYAH WERU,20244671,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F0CE441C21B62EB6BC
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMKS AL MUSYAWIRIN WERU CIREBON,20214984,SMK,Swasta,-,0,0,0,0,0,53,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6716287699AB6E3C79
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMKS ISLAMIYAH WERU CIREBON,20214802,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D41B23F91573698F32C
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SMKS SATYA MANDALA,20268562,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB0B8C32C0296A19E08
Prov. Jawa Barat,Kab. Cirebon,Kec. Weru,SLB Mutiara Hati Bangsa,69945389,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F43399D67A67D146B3
