provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD ASH SHIDDIQIYYAH,20244516,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB58CF0F57AFA7A6E31
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD ISLAM TERPADU AL MUHIBBIN,69725668,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FC22E3E3FFD0416204
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD ISLAM TERPADU TIHAMAH,69725667,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B0C8344C7A719640D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD IT AL IKHLAS PERBUTULAN,69892255,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F233FB8AB54B4BB063
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD SAINS ISLAM AL FARABI,20254003,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DB3CE0B3CD44777230
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SDS ISLAM QURANI AL-BAHJAH,69795913,SD,Swasta,-,0,0,0,0,0,50,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD2AE7FAD2562C2CF2B
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP NEGERI 1 SUMBER,20214855,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3E626A651C9814876A
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP Negeri 2 Sumber,20214846,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE4873EFA5C974042D
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP NEGERI 3 SUMBER,20214851,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE3ACC320D7C19D34E8
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP AL WASHLIYAH,20214811,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001A4C79A94E8F8755D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP ISLAM QURANI AL BAHJAH,69893500,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A707EC8438013F01D9DF
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP ISLAM TERPADU BINA UMMAH,69853606,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E11C46F4E03774D8086
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP IT Al Muqoddas,69901049,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F100DA2EC7BCB486A6
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP IT FATHATUL HIDAYAH ,20258385,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFA05EADA49B18A8F15
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP IT Sirojul Munir,69921587,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948FA3B7B4718D624920
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP PGRI SUMBER,20214776,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F35711C7049D8765076
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP SULTAN AGUNG SUMBER,20256575,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF62F7F9B12F8D2479C6
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMP SYARIF HIDAYATULLAH,20244628,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CCA382E9EFF34E57B3
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMPIT TIHAMAH,69967995,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D086C6526FDCE9382CCA
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMPIT TIHAMAH 2 ,69968064,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87F6F72D05CABC1511C
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMAN 1 SUMBER,20214989,SMA,Negeri,-,0,0,0,0,0,34,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3321C28A78249C7C460
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMA ISLAM QURANI ALBAHJAH,69952597,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13599FAA22C61E47699
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMK NASIONAL SUMBER,69899812,SMK,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B1F9BE3800FA51ACF2
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMKS AL WASLIYAH SUMBER,20270754,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE21454BC022E2B6C4F6
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMKS BUDI TRESNA CIREBON,20244684,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FB43ED62155DD403C2
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SMKS SULTAN AGUNG SUMBER,20214821,SMK,Swasta,22 Aug 2019 22:21:31,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF1A8F1C6E67E996CD7
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SLB AKIRRA 2 ,69946961,SLB,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC561B431D63E22DE067
