provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 1 CIGOBANG,20215200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005AB5C2211AA4244659
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 1 CIGOBANGWANGI,20215199,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529620E71E3B2CD1BC7D
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 1 CILENGKRANG,20215292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FC027078D581213D31
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 1 CILENGKRANGGIRANG,20215291,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19881BEA5B39DF175C14
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 1 PASALEMAN,20215502,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CC7E093F2B818AAB7C
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 1 TANJUNG ANOM,20215473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E263FFADE43DA282FDB
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 1 TONJONG,20215579,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40935C67DA1F9EC27097
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 2 CIGOBANG,20246448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E6A6A24EEF2A06D9D7
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 2 CIGOBANGWANGI,20246463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB89E49F69AF3B5BCA15
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 2 PASALEMAN,20214645,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD69A3F765BAB035251
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 2 TANJUNGANOM,20214690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BAEDE26AE21E07748A
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 2 TONJONG,20214716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B327047CF542F31E4AC
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SD NEGERI 3 TONJONG,20214938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82A9994FAE5D1883EFE
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SMP NEGERI 1 PASALEMAN,20214853,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF717DE841C37864210A
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SMP AN-NUUR PASALEMAN,20214810,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78132014000E9874724F
Prov. Jawa Barat,Kab. Cirebon,Kec. Pasaleman,SMKS AN-NUUR PASALEMAN,69766974,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C76E24EA48EF7B64AA
