provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BAKUNG KIDUL,20215243,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE3516A72326B7D40E
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BAKUNGLOR,20215242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EFF2204D8226A8C470
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BOJONG LOR,20215187,SD,Negeri,22 Aug 2019 16:30:06,2,283,12,9,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA7FC8104A4BF7B6670
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BOJONG WETAN,20215185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBF6093BAC3DF801AE7
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 JAMBLANG,20244357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0C2A6A1C686CB4DC72
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 ORIMALANG,20215122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A59BC4FCBB4AED5BF3
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 SITIWINANGUN,20215461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4838E0544DBB57CAC143
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 WANGUNHARJA,20215594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A6E0F5FE7B38D3B5B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BAKUNG LOR,20215529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE7F26B32A97CB0E562
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BAKUNGKIDUL,20215530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0394373B88C0B604E2
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BOJONG LOR,20244393,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5D700139DED70D6862
