provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 BOJONG NEGARA,20215186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D230D580B993B027756
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUG KULON,20215175,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285EDC9F046E6E4A9492
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUG LOR,20215312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559F213BC225F87C6649
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUG WETAN,20215293,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D062962AA71E254A37F0
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUGTENGAH,20215294,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE409EBE35BD3620DE6
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 DAMARGUNA,20215311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCAC555FBB0F252E325
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 JATISEENG,20215079,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0C2122ED734BBFA98D
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 JATISEENG KIDUL,20215078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49781AC56642297EC161
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 LEUWEUNGGAJAH,20244363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2412578EB7B2D1613010
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 TENJOMAYA,20215580,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BF1A73FD4477748D96
