provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 BODELOR,20215208,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DACDF91EB93B057A1E3
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 BODESARI,20215190,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88ECCE9386EAE407CAC
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 Cempaka,20244349,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC693CB0BC25F79D5AE6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 DANAMULYA,20215310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF2E08A13497B18E3CA
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 GOMBANG,20215276,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E46017D11D5A66E901B
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KARANG MULYA,20215044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8590EA05C4800E947B2C
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KARANGASEM,20244359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D7989CAB2B7687D9C7
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KEBAREPAN,20215399,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0775659142DD9BEAF746
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KEDUNGSANA,20215036,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0862F74B3E5AF00AE318
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 LURAH,20215119,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3F8DBED849F814B3FA
